7657	1.050000000000000e-08	2.182500141394134e+01	7.637744925078776e+00	4.089252833056244e-02	-6.831569375249291e-02	1.964914939583369e-01	2.342510075670301e-04	0
7658	1.050000000000000e-08	1.329688526299337e+01	-2.475100323898986e+01	2.695206938184874e-02	1.658634339368681e-01	9.008513009055977e-02	-1.713137704811074e-04	0
7659	1.050000000000000e-08	-2.343053015088383e+01	-1.429046040508212e+01	8.177150322367085e-03	9.952132806584602e-02	-1.632314491249366e-01	6.406221709242686e-05	0
7660	1.050000000000000e-08	-2.126348230123832e+01	-1.127592942747769e+01	4.865527604269494e-02	9.526977228600200e-02	-1.797614019402846e-01	-3.070968000657258e-04	0
7661	1.050000000000000e-08	2.010502458182096e+01	-6.754520402473395e+00	4.341549520172267e-05	6.915179291621829e-02	2.057869294595430e-01	-1.769516287989841e-04	0
7662	1.050000000000000e-08	9.306974813628376e+00	2.730803739396601e+01	-3.001484984669666e-02	-1.761599772383315e-01	5.980235282440689e-02	1.525236554236622e-04	0
7663	1.050000000000000e-08	-2.808988792248456e+01	-9.986103732507848e+00	-2.703798688868495e-02	6.127167396590731e-02	-1.726295925592309e-01	3.146358467851406e-04	0
7664	1.050000000000000e-08	-1.803196501028104e+01	-1.187269197099620e+01	7.363756387354442e-03	1.180633736338149e-01	-1.799331455590646e-01	1.897674229964235e-05	0
7665	1.050000000000000e-08	8.798168989906628e+00	2.770773376699365e+01	2.592908808112759e-02	-1.769154085066629e-01	5.591868939459468e-02	-1.602978538935364e-06	0
7666	1.050000000000000e-08	8.940444136580428e+00	2.013532300131629e+01	-5.848137134589349e-02	-1.943781747202996e-01	8.701431399170621e-02	6.690473947415846e-04	0
7667	1.050000000000000e-08	2.076367570458943e+01	-7.571988300930201e+00	9.117520460810316e-03	7.281282234399840e-02	2.000048643077225e-01	3.816421322129497e-04	0
7668	1.050000000000000e-08	1.277984243215274e+01	1.303882379492269e+01	-1.000376570481219e-03	-1.674171592371662e-01	1.640961943738673e-01	-1.054202378511833e-04	0
7669	1.050000000000000e-08	2.570733584351467e+01	1.086574130077949e+01	8.765513389733521e-03	-7.369608152387314e-02	1.744163424718053e-01	1.188818450544566e-04	0
7670	1.050000000000000e-08	-1.245681097180925e+01	1.969640871330478e+01	-1.676291274784778e-02	-1.749423697193597e-01	-1.110748982429242e-01	-6.098466562174409e-05	0
7671	1.050000000000000e-08	-2.142635933566969e+01	1.908530597772158e+01	-3.263434323412262e-02	-1.237063676625827e-01	-1.393849200071979e-01	5.273408849539235e-04	0
7672	1.050000000000000e-08	-1.759780357923569e+01	1.404216541219903e+01	-2.493537934268996e-02	-1.313064307698027e-01	-1.647374406959246e-01	-2.172535404029635e-04	0
7673	1.050000000000000e-08	-7.054685800052921e-01	2.169485672959951e+01	6.645136519059606e-03	-2.143463512610303e-01	-7.378081668792801e-03	1.563573342394174e-04	0
7674	1.050000000000000e-08	-1.393448192974193e+01	1.540782920512543e+01	1.334212894775378e-02	-1.623224569736824e-01	-1.473434167754683e-01	7.418480253201795e-06	0
7675	1.050000000000000e-08	-3.924934075335802e+00	2.744465436830770e+01	-2.012424006866807e-02	-1.879540139993849e-01	-2.673468744827775e-02	-3.319790809075553e-05	0
7676	1.050000000000000e-08	-2.956718862269606e-01	-1.947774929593198e+01	-5.614133571300144e-04	2.268507619218934e-01	-3.848355338704927e-03	1.221407762728866e-05	0
7677	1.050000000000000e-08	1.295986357662171e+00	2.696976068278361e+01	7.830243428813806e-04	-1.919612637297341e-01	9.299754693603163e-03	1.288837277323988e-04	0
7678	1.050000000000000e-08	-2.479805130158191e+01	-2.929551091768082e+00	3.985212683188087e-02	2.347283959814885e-02	-1.984506245421113e-01	-1.590605907265171e-04	0
7679	1.050000000000000e-08	1.768917844165270e+01	-1.769182590943088e+01	-9.810644069847372e-04	1.413817264329900e-01	1.419169653776597e-01	3.088130360448699e-05	0
7680	1.050000000000000e-08	9.423030213656052e+00	-1.513333781215909e+01	-1.195821821469445e-04	2.010963867921378e-01	1.244748795147474e-01	3.550465124085493e-05	0
7681	1.050000000000000e-08	-8.734299114658112e+00	1.818319859696130e+01	6.764243977550761e-05	-2.006515215569476e-01	-9.641035451403605e-02	8.802859092583176e-06	0
7682	1.050000000000000e-08	-2.865867282009823e+01	-4.623381872423705e+00	1.750892282171030e-03	2.963398206786778e-02	-1.831911426774523e-01	2.622579334883746e-05	0
7683	1.050000000000000e-08	-1.886456678923049e+01	1.099812241802016e+00	2.136622978168860e-03	-1.259313806853485e-02	-2.294757206830901e-01	1.391830223654299e-05	0
7684	1.050000000000000e-08	-1.793291083092486e+01	1.226023778570446e+01	-2.351056068400800e-03	-1.214798775134913e-01	-1.760314276863422e-01	2.295137479077024e-05	0
7685	1.050000000000000e-08	-1.483798115885728e+01	1.483654197323080e+01	5.426006763086817e-02	-1.546713885158947e-01	-1.542918167207333e-01	1.327327937103416e-04	0
7686	1.050000000000000e-08	-1.837387053578572e+01	1.294822757930335e+01	3.618276026663688e-02	-1.217701603487929e-01	-1.725024542554926e-01	6.928857253881178e-05	0
7687	1.050000000000000e-08	-1.682374334662916e+01	-1.820621472664430e+01	4.419886468176695e-03	1.474176072400563e-01	-1.364707778816591e-01	-6.142172769174190e-05	0
7688	1.050000000000000e-08	-1.450191013857687e+01	1.120212112401822e+01	-1.486820809923779e-02	-1.436825624183619e-01	-1.839995746725050e-01	1.170012215343603e-04	0
7689	1.050000000000000e-08	-2.129623671912454e+01	1.581964934409670e+01	-5.052055364966179e-03	-1.157479579256618e-01	-1.557983799975707e-01	2.435002247047211e-05	0
7690	1.050000000000000e-08	2.200042067348149e+01	-3.235859596322394e+00	2.817775265520115e-03	3.082417036223898e-02	2.095686550950709e-01	2.255985426407412e-06	0
7691	1.050000000000000e-08	2.527740085982878e+01	-1.414604974945065e+01	-1.889285767994523e-02	9.084167312455950e-02	1.625472995258257e-01	5.824231494027977e-06	0
7692	1.050000000000000e-08	-2.482594410216447e+01	1.126961601957214e+00	2.658482169613265e-03	-8.883888318884495e-03	-2.004607852949694e-01	2.481726980472516e-05	0
7693	1.050000000000000e-08	1.331480650743317e+01	-1.988752418714342e+01	1.645395935809383e-04	1.697222922623248e-01	1.128702102528875e-01	-1.572100684396783e-06	0
7694	1.050000000000000e-08	1.926673294234370e+01	-6.553668368168301e-01	-6.492716110790166e-02	7.755600052036443e-03	2.274516135594629e-01	3.611455637922240e-04	0
7695	1.050000000000000e-08	4.383616296858989e+00	-1.829376597794866e+01	1.090282338458832e-02	2.243386406932418e-01	5.526676599310752e-02	-1.048546649277923e-04	0
7696	1.050000000000000e-08	2.673096576228265e+01	1.279264868051572e+00	2.257263723212933e-02	-9.040917163588536e-03	1.933046131766878e-01	5.470024685652809e-05	0
7697	1.050000000000000e-08	2.084296100436810e+01	-2.884011544136599e-01	2.012994032858214e-02	3.070980417184592e-03	2.192190949646648e-01	-3.364562188193892e-05	0
7698	1.050000000000000e-08	1.265398939071635e+01	-2.720179071890997e+01	-3.961978293378884e-02	1.653653555629828e-01	7.716169511201422e-02	3.425587796830678e-05	0
7699	1.050000000000000e-08	1.933945477288864e+01	-6.023848438583752e+00	2.938752061008033e-04	6.603133441235361e-02	2.122138379727004e-01	1.648924105323580e-06	0
7700	1.050000000000000e-08	5.619942389458862e+00	-2.401540129200726e+01	-2.934025883379982e-02	1.963429656264207e-01	4.578726291660195e-02	-5.951213432650865e-07	0
7701	1.050000000000000e-08	-1.862748484104922e+01	1.843899283511606e+01	-2.748022388910799e-02	-1.368699475258271e-01	-1.390631141271330e-01	-1.222185356508207e-04	0
7702	1.050000000000000e-08	2.621604592347586e+01	8.018198357084326e+00	-9.847363725387191e-03	-5.508445493840820e-02	1.824990530414879e-01	4.452811850217352e-04	0
7703	1.050000000000000e-08	2.286336756860891e+00	-2.313199515925619e+01	-1.600057507891649e-02	2.064589924594378e-01	2.048332207511532e-02	-6.484663774786822e-05	0
7704	1.050000000000000e-08	-1.603920585515177e+01	8.621267969394159e+00	-2.234108125095361e-03	-1.110068212647653e-01	-2.062495725322466e-01	2.439836343194887e-06	0
7705	1.050000000000000e-08	2.318133150417537e+00	2.298858900722890e+01	-8.741495278324445e-04	-2.071248815735944e-01	2.124948624760164e-02	-3.715948469618757e-04	0
7706	1.050000000000000e-08	-7.692658071998376e+00	1.818780304367909e+01	-2.591226818844078e-02	-2.072053096949367e-01	-8.747237242127717e-02	4.535702778339072e-04	0
7707	1.050000000000000e-08	5.478870724063126e+00	2.222194875428606e+01	-9.077361377073252e-04	-2.029394078372739e-01	5.011413829947944e-02	-7.355379154835883e-06	0
7708	1.050000000000000e-08	-2.790533157612429e+01	1.096753153857991e+00	1.572314139907563e-02	-7.482932989681631e-03	-1.890941309784960e-01	-6.560788380683217e-04	0
7709	1.050000000000000e-08	1.194440683380618e+01	1.561665515086281e+01	-1.474741070274839e-02	-1.796494941599959e-01	1.370680866958804e-01	-2.033377186549503e-05	0
7710	1.050000000000000e-08	-4.380231686054152e+00	-1.716240579722668e+01	-2.837554035454041e-03	2.307285119453114e-01	-5.703316937770012e-02	1.179168726021353e-04	0
7711	1.050000000000000e-08	1.530554032693017e+01	-1.335130769334799e+01	-1.812646758813775e-02	1.464444615721592e-01	1.665074745775637e-01	-3.342997946849047e-04	0
7712	1.050000000000000e-08	-1.575398937068492e+01	-1.294710530474688e+01	3.443904773020711e-03	1.402991321881797e-01	-1.713089582201168e-01	3.130401021584767e-04	0
7713	1.050000000000000e-08	1.427586630118161e+01	-1.230660320667321e+01	2.041432443725805e-02	1.506684969124623e-01	1.743309109384639e-01	7.713043671311204e-04	0
7714	1.050000000000000e-08	-1.796824640036028e+00	2.752873242875546e+01	-3.503866356673799e-02	-1.901403322491395e-01	-1.271258074565805e-02	-3.250865237075881e-04	0
7715	1.050000000000000e-08	-2.379885168876206e+01	6.384328485169206e+00	-8.235439619190436e-04	-5.244103073771012e-02	-1.945079524268208e-01	3.198204043630202e-06	0
7716	1.050000000000000e-08	1.825775933707794e+01	-1.527422574172694e+01	1.111233181957187e-02	1.315217917338196e-01	1.572122631018188e-01	1.283528619198420e-04	0
7717	1.050000000000000e-08	2.481654598159240e+01	2.749508734589074e+00	4.731631734651037e-02	-2.234369604602069e-02	1.987717310454346e-01	3.930454473302962e-04	0
7718	1.050000000000000e-08	1.408182194992369e+01	2.635789377257894e+01	-1.833915237011490e-02	-1.612055077500382e-01	8.616521867889748e-02	2.585710084182597e-04	0
7719	1.050000000000000e-08	3.063902323767447e+00	2.566939506613435e+01	1.209004891260710e-02	-1.951047773385818e-01	2.421415686527873e-02	-4.018021653472492e-04	0
7720	1.050000000000000e-08	-2.586929898184099e+01	9.739168816651796e+00	-8.582725281754810e-05	-6.756980872508166e-02	-1.777163519405013e-01	1.829392982317065e-05	0
7721	1.050000000000000e-08	-1.949109681116058e+01	-2.173659423670260e+01	4.302261114418054e-02	1.366320152120613e-01	-1.240846551905659e-01	-2.304368857498697e-04	0
7722	1.050000000000000e-08	2.320997628493154e+01	-1.229462640856102e+01	3.692304859066759e-02	9.134767998926284e-02	1.724395543392149e-01	9.189115737941604e-05	0
7723	1.050000000000000e-08	-2.461034506775608e+01	-8.469167490573848e-01	2.937504738194360e-02	6.905509871022158e-03	-2.013768748865968e-01	-1.735938123646310e-04	0
7724	1.050000000000000e-08	1.825275273090817e+00	-2.023466443872328e+01	-2.239858359744451e-04	2.206325548319738e-01	2.106184028144105e-02	3.617399127001054e-05	0
7725	1.050000000000000e-08	-2.882982435000986e+00	2.350167592153890e+01	7.238181547168212e-03	-2.039666931924468e-01	-2.503723181236770e-02	-2.786094403112975e-04	0
7726	1.050000000000000e-08	2.206848555333190e+01	1.268886730124965e+01	2.613911142515353e-02	-9.907734438682676e-02	1.720058527949383e-01	-1.084290208353404e-04	0
7727	1.050000000000000e-08	1.820884404607947e+01	-2.375469178612652e+00	-8.946337867223477e-03	3.031120011557663e-02	2.312639603527539e-01	-1.906915981406185e-04	0
7728	1.050000000000000e-08	8.001633927354955e+00	2.580506061383530e+01	2.149719349355314e-02	-1.839267191766970e-01	5.720730205891885e-02	1.994901419705030e-04	0
7729	1.050000000000000e-08	9.600608090633120e+00	2.137306577340769e+01	-2.901092036044418e-02	-1.883117992231187e-01	8.425033863268548e-02	-4.554102946009972e-04	0
7730	1.050000000000000e-08	-2.204612538491045e+01	7.310238455693714e+00	-1.433109627041086e-02	-6.561477069001424e-02	-1.968041266754348e-01	6.458514849626589e-05	0
7731	1.050000000000000e-08	2.289128680149836e+01	8.206233217728791e+00	-4.220678111547661e-02	-6.886988802109917e-02	1.911213622822069e-01	3.301094796735406e-04	0
7732	1.050000000000000e-08	2.100139417251633e+01	-1.778747251590894e+01	-2.945381620202020e-03	1.233324712519831e-01	1.454433053435737e-01	-3.038051197568530e-04	0
7733	1.050000000000000e-08	2.421966536086829e+01	-9.211092735437010e+00	2.464501323895256e-02	6.984387424209787e-02	1.835801867547507e-01	-5.553205641724358e-05	0
7734	1.050000000000000e-08	2.476383245182518e+01	-3.247649117383599e+00	-3.301896433011881e-03	2.545889117418592e-02	1.983999456929459e-01	4.791155659351154e-05	0
7735	1.050000000000000e-08	-6.194849028877691e+00	-2.306120163596730e+01	1.385346510769879e-02	1.976267661327517e-01	-5.295442688030649e-02	2.549233488186301e-05	0
7736	1.050000000000000e-08	-2.074753814792872e+01	7.435791562719704e+00	7.786732856817975e-03	-7.191620931183335e-02	-2.002036492123021e-01	1.100427787627592e-04	0
7737	1.050000000000000e-08	2.928702632956012e+01	1.091465874384725e+00	2.689992805354569e-02	-6.758409279989482e-03	1.847073501033730e-01	1.212995107471538e-04	0
7738	1.050000000000000e-08	-1.375785899150119e+01	-1.121299128324725e+01	7.826679433761648e-03	1.498125034951891e-01	-1.842478333616077e-01	-4.771999910286099e-04	0
7739	1.050000000000000e-08	-8.312748933804420e+00	-1.896045082627664e+01	7.158526793033449e-05	2.005588756654762e-01	-8.981739280791901e-02	-9.705381322169239e-06	0
7740	1.050000000000000e-08	1.865324854498730e+00	2.438942274253683e+01	9.079316289386831e-03	-2.015971029817243e-01	1.426742976294318e-02	-1.695144722545208e-04	0
7741	1.050000000000000e-08	2.428696884026315e-01	-2.502905329361851e+01	-3.640002995015006e-02	2.000588121707607e-01	2.167737391470729e-03	1.014609615808417e-04	0
7742	1.050000000000000e-08	-1.621829447195434e+01	-1.534269304325558e+01	-1.392548181357140e-02	1.462419954913353e-01	-1.527635969359510e-01	2.134412466255450e-04	0
7743	1.050000000000000e-08	-2.110259601962852e+01	-1.379864030585925e+01	-2.049085633370267e-04	1.090439324631192e-01	-1.666533652089273e-01	-3.696397657024907e-05	0
7744	1.050000000000000e-08	-1.116491781268904e+01	-1.897468768167663e+01	-4.423393189170795e-02	1.846347967969063e-01	-1.074429095133496e-01	1.077490516269105e-04	0
7745	1.050000000000000e-08	-2.235256643169191e+01	-2.922172404298222e+00	4.579846760634178e-03	2.599217451885437e-02	-2.090695757178338e-01	1.104819777238789e-04	0
7746	1.050000000000000e-08	-3.306620645314006e+00	-2.844579225462711e+01	-5.623517427042328e-03	1.853629871581439e-01	-2.155736801820033e-02	-1.039288455710488e-04	0
7747	1.050000000000000e-08	2.879478920095169e+01	1.169161486336655e+00	-6.815363553856756e-03	-8.041408386852848e-03	1.859207783484247e-01	-4.837655879222528e-05	0
7748	1.050000000000000e-08	-1.230287192873531e+01	-2.012339923786338e+01	2.122441721117801e-02	1.757194057556434e-01	-1.074800955635328e-01	2.676901860552376e-04	0
7749	1.050000000000000e-08	3.943689398142663e+00	-1.791725339776923e+01	-4.664022277521820e-03	2.280770884348299e-01	5.028097218665594e-02	-4.387523877960004e-05	0
7750	1.050000000000000e-08	-2.156801521645257e+00	-2.254363031267864e+01	-1.992127758124516e-03	2.092734010783356e-01	-2.009259741552777e-02	-1.243392598765477e-06	0
7751	1.050000000000000e-08	-2.935112162345164e+01	1.254706395976778e+00	-2.239601751934312e-02	-7.861298511781602e-03	-1.843445258948904e-01	2.230438639615333e-04	0
7752	1.050000000000000e-08	-1.038416599651279e+01	-1.529778894626408e+01	8.939605847730053e-03	1.923733062668825e-01	-1.307838088272695e-01	-3.388645975108897e-04	0
7753	1.050000000000000e-08	9.481781123057472e+00	-1.911054449878278e+01	1.148677072057549e-03	1.942965869042371e-01	9.628129611527517e-02	-6.070474434259552e-06	0
7754	1.050000000000000e-08	-2.637584573356777e+01	-1.058073694092256e+00	1.304475064776275e-02	7.640136328474254e-03	-1.945940764349276e-01	6.017508135473255e-05	0
7755	1.050000000000000e-08	-7.986103402406593e+00	-1.829157132307130e+01	-5.571410878883719e-03	2.046620076919521e-01	-9.026865152013935e-02	1.849343064524259e-04	0
7756	1.050000000000000e-08	-1.906070489650092e+01	-5.627807240197695e+00	2.463743875877404e-02	6.382097396000679e-02	-2.151903296166238e-01	5.694197492357360e-05	0
7757	1.050000000000000e-08	-2.667874790857481e+01	-1.117767585271813e+01	-1.243738137798905e-02	7.172276683234673e-02	-1.715916634260534e-01	-8.438500128169143e-06	0
7758	1.050000000000000e-08	-2.422135040725938e+01	8.559856855072878e+00	-6.844476210680996e-03	-6.581625142260129e-02	-1.861355750379828e-01	-1.624662096288244e-04	0
7759	1.050000000000000e-08	2.999758108493634e+01	-4.325495591565159e-01	-1.919667538282245e-02	2.236907212454505e-03	1.825427759365363e-01	-8.605925381632172e-05	0
7760	1.050000000000000e-08	-1.142020030606932e+01	-1.746906038375735e+01	1.647505477965545e-02	1.828624523764847e-01	-1.198440099269924e-01	2.259314761389857e-04	0
7761	1.050000000000000e-08	-2.172632437638044e+01	2.296445019199246e+00	-1.158187241762601e-02	-2.282590813109915e-02	-2.126601957398179e-01	6.187941489464916e-05	0
7762	1.050000000000000e-08	2.725358756147666e+00	-2.240846299131843e+01	5.041831791171596e-04	2.089481120324775e-01	2.537496425625618e-02	-1.749102456762972e-05	0
7763	1.050000000000000e-08	1.923003126757731e+01	1.001335443131504e+01	-2.351780657447606e-02	-9.892367319723132e-02	1.904082877012414e-01	5.060758890530894e-04	0
7764	1.050000000000000e-08	2.366681672430112e+01	-1.045577592090892e+01	1.824104314483655e-02	7.917673604509953e-02	1.798570241035582e-01	-8.204090353024405e-05	0
7765	1.050000000000000e-08	1.436049117343493e+01	-2.117291065526329e+01	3.629935274871735e-02	1.636083893609705e-01	1.109666942887550e-01	1.937144436941035e-04	0
7766	1.050000000000000e-08	1.959423544529941e+01	1.738837547915300e+01	9.265097794706032e-03	-1.301821526031395e-01	1.457121481086031e-01	2.826542176904666e-05	0
7767	1.050000000000000e-08	-4.257039404761620e+00	2.846651543849484e+01	1.159257322973985e-02	-1.842121951720408e-01	-2.803465196867927e-02	8.614130908161469e-05	0
