7378	1.050000000000000e-08	1.145961078224161e+01	2.645514048298346e+01	3.528142454189540e-02	-1.706615322641271e-01	7.409141283734652e-02	-3.694876298613591e-05	0
7379	1.050000000000000e-08	-9.470781830620795e-01	-1.993220123367905e+01	5.763380663197136e-03	2.236876642018190e-01	-1.070257196007319e-02	2.169017333696016e-05	0
7380	1.050000000000000e-08	2.075053373307609e+01	-4.061913769892899e+00	1.918878896667897e-02	4.126859425418462e-02	2.133817455414985e-01	1.392180889393352e-04	0
7381	1.050000000000000e-08	9.328330487782974e+00	-2.638175446846516e+01	-2.826909769855391e-02	1.777450213821389e-01	6.394150663820608e-02	1.583792479921719e-04	0
7382	1.050000000000000e-08	8.029174845982634e+00	-2.607241253091424e+01	-4.929112667106304e-03	1.829109366484915e-01	5.649352648151530e-02	-2.584243745222807e-04	0
7383	1.050000000000000e-08	2.271615617317998e+01	-6.277851556310207e+00	-5.574991385895805e-02	5.476014102832576e-02	1.985122451172831e-01	1.660656831197071e-04	0
7384	1.050000000000000e-08	-5.166832882921573e+00	-2.917087727412142e+01	-1.500468653716981e-02	1.804115978705824e-01	-3.264571873836884e-02	-3.090259958360552e-04	0
7385	1.050000000000000e-08	-1.236637357224408e+01	1.342286105379007e+01	-1.569095157823520e-02	-1.727403592759123e-01	-1.585186336596641e-01	4.806063590667996e-04	0
7386	1.050000000000000e-08	-6.527542846329634e+00	2.524700761237673e+01	-1.050326047579530e-02	-1.897916276360561e-01	-4.908357408916798e-02	-6.291906168413817e-05	0
7387	1.050000000000000e-08	1.849146722424115e+01	-5.170334193485647e+00	-1.540888639023902e-02	6.141088642104805e-02	2.197763875201591e-01	-1.164295657976521e-04	0
7388	1.050000000000000e-08	1.780096877920874e+01	2.016450636803788e+01	-7.366889387696015e-03	-1.447098824493870e-01	1.273279512589910e-01	-4.845959576926015e-05	0
7389	1.050000000000000e-08	-1.994671860607917e+01	-1.414585895732398e+01	-2.160207848652081e-02	1.169721030037862e-01	-1.647342961579644e-01	2.968779168145179e-05	0
7390	1.050000000000000e-08	2.846463963551921e+01	-6.026276891586737e+00	4.735380291198859e-03	3.842345755647485e-02	1.812914769300647e-01	-1.657821277954267e-05	0
7391	1.050000000000000e-08	2.323822603259341e+01	1.535251191031482e+01	4.259234524652031e-04	-1.043354289266726e-01	1.583871949283932e-01	2.358573338851158e-05	0
7392	1.050000000000000e-08	-1.758580355523731e+01	2.421889190400762e+00	1.915828040993863e-03	-3.150248173636279e-02	-2.350021748314537e-01	-8.180523088823634e-06	0
7393	1.050000000000000e-08	-7.255154003809758e+00	2.402628170562080e+01	1.111047615639954e-02	-1.908757148918120e-01	-5.785483426166151e-02	-5.351626132108413e-05	0
7394	1.050000000000000e-08	2.415290675202823e+01	1.749186896982718e+00	2.562299935486900e-02	-1.398886078962970e-02	2.029967345302866e-01	-3.068960077166485e-04	0
7395	1.050000000000000e-08	-8.227761209168417e+00	-2.341303425004691e+01	3.781140792972842e-02	1.890868768428565e-01	-6.702314477935591e-02	1.979280166606843e-04	0
7396	1.050000000000000e-08	1.373574049234839e+01	-1.363871147241309e+01	1.618427329729048e-02	1.599401827412454e-01	1.616285251351793e-01	2.167403422296522e-04	0
7397	1.050000000000000e-08	-1.377733937806948e+01	1.354002813701340e+01	-1.226762176064604e-02	-1.600936864742633e-01	-1.620339447659203e-01	2.185352117888290e-04	0
7398	1.050000000000000e-08	1.499708799021756e+01	2.318428652265798e+01	6.518121997985067e-03	-1.600408667624511e-01	1.033645001415747e-01	-4.751575684674144e-05	0
7399	1.050000000000000e-08	-2.627137126819005e+00	2.727707405257874e+01	-8.002537915965038e-02	-1.904044261584970e-01	-1.864599730582570e-02	-2.960150345704801e-04	0
7400	1.050000000000000e-08	-1.171365833576958e+01	-2.705089180850369e+01	3.206204838149617e-02	1.689921711918397e-01	-7.277262989772106e-02	3.646258416960822e-04	0
7401	1.050000000000000e-08	-2.283238777402385e+01	-6.584221529120324e-01	-1.120801524053774e-02	5.972445217584037e-03	-2.099551485743477e-01	1.174956934228535e-04	0
7402	1.050000000000000e-08	-1.623794962264811e+01	2.074669905208786e+01	-3.772778717539684e-02	-1.531537553910751e-01	-1.201473633357925e-01	-7.861730675337477e-05	0
7403	1.050000000000000e-08	1.685109627706314e+01	1.278441319779985e+01	-1.240307096898637e-02	-1.315122154988070e-01	1.732276240667114e-01	-1.081299262354529e-05	0
7404	1.050000000000000e-08	-1.540819990812103e+01	9.927977851133241e+00	-1.802850142593684e-02	-1.265719958039750e-01	-1.960163326870752e-01	2.584877613602711e-04	0
7405	1.050000000000000e-08	2.980764841614622e+00	-2.616445060344380e+01	-2.822504898799325e-03	1.938082073766657e-01	2.262745828569073e-02	4.213665402528934e-05	0
7406	1.050000000000000e-08	-1.478196032505888e+01	1.155468735733498e+01	-6.426014655332318e-03	-1.424111581117709e-01	-1.815700041636546e-01	2.581018416515942e-04	0
7407	1.050000000000000e-08	2.681623800321106e+01	-8.388420748108580e-01	-3.821287284136277e-02	5.796375032334542e-03	1.932409118656476e-01	-3.908342566240126e-04	0
7408	1.050000000000000e-08	-6.568685170051889e+00	-1.711866710357956e+01	-1.318910214707294e-02	2.180100812317427e-01	-8.345835083399793e-02	-5.864488766542179e-05	0
7409	1.050000000000000e-08	4.181619223739867e+00	-2.895790655067822e+01	1.885436241156799e-02	1.829836065249344e-01	2.680665277512432e-02	-2.816865784953039e-04	0
7410	1.050000000000000e-08	2.055068130302128e+01	1.379906738919792e+00	-3.826638803699897e-04	-1.475684745063939e-02	2.201093774408450e-01	-8.020204085123574e-05	0
7411	1.050000000000000e-08	-1.437241729411344e+01	-1.080773870428537e+01	5.380152053522881e-03	1.411434431758297e-01	-1.884177769982598e-01	1.640472923624636e-08	0
7412	1.050000000000000e-08	-2.471199192720169e+01	-1.277159752249802e+01	4.862860633948584e-03	8.762451617980881e-02	-1.677835272092280e-01	-2.788874535924081e-05	0
7413	1.050000000000000e-08	-1.953420430466608e+01	6.839202008861912e+00	-6.502090524321835e-02	-7.276175158980640e-02	-2.073347205510941e-01	-2.633952981542312e-04	0
7414	1.050000000000000e-08	2.622814269626605e+01	-5.741517400122345e+00	1.142298083421931e-02	4.187575095878870e-02	1.886179792511388e-01	2.374125037874655e-04	0
7415	1.050000000000000e-08	1.532704877870304e+01	2.270822827055728e+01	-1.430216809024149e-03	-1.588779529368916e-01	1.063707059279363e-01	-1.203406513767948e-04	0
7416	1.050000000000000e-08	-1.313649338698259e+01	1.302154644239084e+01	2.669479364055143e-03	-1.640551198121257e-01	-1.650754067780979e-01	3.147272289304858e-06	0
7417	1.050000000000000e-08	2.667752969584869e+01	2.699011195443925e-01	-3.748754510931452e-02	-2.181998387132665e-03	1.935611390195998e-01	5.352318479500589e-05	0
7418	1.050000000000000e-08	2.829545273336068e+01	-1.868099409529825e+00	4.888545141988302e-02	1.240052089191962e-02	1.872888809893139e-01	-1.495819135785630e-04	0
7419	1.050000000000000e-08	5.860361227402491e+00	-1.691037892663450e+01	2.507022794363427e-03	2.230387595662261e-01	7.784320908159095e-02	-1.202132225426029e-04	0
7420	1.050000000000000e-08	5.612482826507436e-01	-2.224747553349797e+01	-3.536705632936901e-02	2.118074477563315e-01	5.291107106300124e-03	-1.377674316295174e-04	0
7421	1.050000000000000e-08	-1.640515579949705e+01	-2.325205965307501e+01	-2.328271249328692e-02	1.535734427992686e-01	-1.080517382865846e-01	-3.740917527576563e-04	0
7422	1.050000000000000e-08	1.671747895111894e+00	2.174132546662062e+01	-2.467763848261739e-02	-2.139493286687848e-01	1.576112774419830e-02	1.586823051998397e-04	0
7423	1.050000000000000e-08	-1.411203269279148e+01	-2.012095858524996e+01	-8.991645553154912e-03	1.650131394584593e-01	-1.155395665252973e-01	2.136837074054249e-04	0
7424	1.050000000000000e-08	1.427439790583759e+01	-2.607559878891526e+01	4.157986526996909e-03	1.610663205924955e-01	8.796870087035007e-02	1.088455280422213e-04	0
7425	1.050000000000000e-08	2.217379194666796e+01	1.852000847637447e+00	-3.038079059930242e-02	-1.834975373263429e-02	2.111705071317458e-01	-3.506819138709974e-05	0
7426	1.050000000000000e-08	-1.807247574185742e+01	1.522540146495474e+01	1.073836994014409e-02	-1.329422336285957e-01	-1.568060027571055e-01	6.900543091300120e-05	0
7427	1.050000000000000e-08	2.257741432354932e+01	-2.546502315500951e+00	-1.615848586822891e-02	2.354520825878116e-02	2.084696077445770e-01	2.987650508904200e-04	0
7428	1.050000000000000e-08	-1.575701535248152e+01	2.511779973569243e+01	6.644190357642203e-02	-1.556004189652162e-01	-9.779567589943064e-02	1.556917791156047e-04	0
7429	1.050000000000000e-08	2.882629440654552e+01	-5.446677387515092e+00	2.185062952690549e-03	3.468012441466433e-02	1.816339473728387e-01	1.105258676159084e-04	0
7430	1.050000000000000e-08	1.565504552109840e+01	-1.866172139757727e+01	3.785636871716749e-02	1.552819573914508e-01	1.302180268972784e-01	-3.591498326774658e-04	0
7431	1.050000000000000e-08	1.617294742233837e+01	-8.517415867667278e+00	8.211663423738441e-03	1.088593696635402e-01	2.073700904298577e-01	2.459106352565022e-04	0
7432	1.050000000000000e-08	1.479668575314799e+00	-2.207731121652380e+01	-1.008496926059469e-02	2.119311569933946e-01	1.441290412753751e-02	-5.688315919919098e-06	0
7433	1.050000000000000e-08	-1.886462021739493e+01	-1.217744144153301e+01	3.847252201684383e-03	1.140153092628243e-01	-1.771748918992022e-01	-1.281773913665884e-05	0
7434	1.050000000000000e-08	-1.509057708695277e+01	-1.808636889630388e+01	-1.001428011209952e-02	1.576813984516306e-01	-1.323508005964947e-01	-1.630587777183605e-04	0
7435	1.050000000000000e-08	-1.174214857221590e+01	1.838056788681443e+01	-1.125114940857647e-03	-1.804484979306445e-01	-1.152678656900869e-01	3.680885801937188e-04	0
7436	1.050000000000000e-08	-2.586631626166942e+01	1.187878312219794e+01	2.339999288768780e-02	-7.827030487105727e-02	-1.706098994457297e-01	-2.123259016108763e-04	0
7437	1.050000000000000e-08	2.091795490731505e+01	1.821402305686459e+00	1.824817884234541e-02	-1.894818554060152e-02	2.173723925599660e-01	-7.529690560383782e-05	0
7438	1.050000000000000e-08	-1.406706928576847e+01	2.620591699216484e+01	2.406940978963123e-02	-1.612909448950215e-01	-8.650872787615779e-02	8.315741839726882e-05	0
7439	1.050000000000000e-08	-2.109953829174786e+01	3.426720274199675e+00	2.595031594006573e-03	-3.447044348411834e-02	-2.130648514744241e-01	-1.047028195922588e-04	0
7440	1.050000000000000e-08	-1.707828240174410e+01	1.257780773060503e+01	-1.900091489536435e-02	-1.282620804711828e-01	-1.755691983309076e-01	2.186422686266854e-04	0
7441	1.050000000000000e-08	9.005705486794037e+00	-1.725064045971155e+01	5.754323694113197e-03	2.014334136814044e-01	1.046765528080828e-01	-1.748835290898892e-05	0
7442	1.050000000000000e-08	-2.713751560000519e+01	1.202954322802603e+01	4.972198347493043e-02	-7.444616177467542e-02	-1.678047620235388e-01	-1.741008724961413e-05	0
7443	1.050000000000000e-08	-6.028642588891707e+00	1.725822581239997e+01	3.795615620628086e-03	-2.206860956800022e-01	-7.714919051955717e-02	8.679128064460412e-05	0
7444	1.050000000000000e-08	-5.108024521849713e+00	-1.880575738364546e+01	2.648023739074457e-02	2.185575816339304e-01	-5.922777408608807e-02	-3.064819465657463e-04	0
7445	1.050000000000000e-08	1.576253838815548e+01	1.618511182340177e+01	2.159544900816229e-03	-1.508192042139410e-01	1.467682018208780e-01	-3.035122037142338e-05	0
7446	1.050000000000000e-08	1.772208798337125e+01	-2.110680635590255e+01	1.767680617894851e-02	1.459823161950994e-01	1.222402659221175e-01	-9.596834884193655e-05	0
7447	1.050000000000000e-08	2.520999200893177e+01	8.429043574280252e+00	3.108146009115337e-03	-6.045328281087130e-02	1.834072776202685e-01	1.471566394533690e-04	0
7448	1.050000000000000e-08	-2.572645254390880e+01	2.384367675476427e+00	-1.109515035770503e-02	-1.774415956896463e-02	-1.958413807746493e-01	1.133716447043881e-04	0
7449	1.050000000000000e-08	8.496653941361645e+00	-2.614795785175251e+01	-1.329157022834510e-02	1.815458267398708e-01	5.859571080079207e-02	-2.345290853419015e-04	0
7450	1.050000000000000e-08	-9.109780559557445e+00	1.979067904366878e+01	-4.353328019121603e-03	-1.947500490250641e-01	-8.973949656891797e-02	-4.080231140975441e-05	0
7451	1.050000000000000e-08	-9.631498757580687e+00	-1.698315113521946e+01	-1.123481629339997e-02	1.966945214615178e-01	-1.125517102630323e-01	-2.220875079763453e-04	0
7452	1.050000000000000e-08	-2.696257909508769e+01	9.676044358098245e-01	-8.774016003469515e-03	-6.926565623509842e-03	-1.923193369091802e-01	-9.866824435304706e-05	0
7453	1.050000000000000e-08	2.477074103394999e+01	-8.867978918877396e+00	-6.344758687370831e-03	6.577011029922958e-02	1.836651450980933e-01	-2.735058094581264e-05	0
7454	1.050000000000000e-08	2.484146638331897e+01	1.705240980774194e-01	-9.417489282631626e-03	-1.528281855949257e-03	2.001323475785292e-01	1.111850844191228e-06	0
7455	1.050000000000000e-08	-1.037871591852705e+01	2.538286262619694e+01	7.389957196274242e-02	-1.767916507492168e-01	-7.235820874846605e-02	7.360716974183389e-05	0
7456	1.050000000000000e-08	1.880603665053006e+01	-2.091624580140907e+01	1.555902273630546e-04	1.404076706594985e-01	1.261020727696051e-01	-1.360986722542304e-04	0
7457	1.050000000000000e-08	2.139916093934217e+01	6.700002876459859e+00	4.905303467801729e-02	-6.308809072695164e-02	2.013077841815199e-01	-6.429273661299578e-05	0
7458	1.050000000000000e-08	1.861321482910843e+01	3.903536743438267e+00	-1.245423493286329e-03	-4.776562592563055e-02	2.246394212908908e-01	-5.372231753114623e-05	0
7459	1.050000000000000e-08	-1.622384731787771e+01	9.894743274211914e+00	2.314243654220136e-02	-1.194713317343734e-01	-1.958006623803329e-01	-2.300088955269103e-04	0
7460	1.050000000000000e-08	1.668819455673376e+01	1.910778922692674e+01	-2.182949816869978e-03	-1.498023489086645e-01	1.299187262898476e-01	5.195834333643843e-07	0
7461	1.050000000000000e-08	9.211186516535053e+00	2.630091769503423e+01	-3.546673099612216e-02	-1.787714095490638e-01	6.281215992128909e-02	-4.211060586025576e-04	0
7462	1.050000000000000e-08	1.590671676840856e+01	-8.445402136115687e+00	5.803696178021262e-03	1.107577527535772e-01	2.080807856057603e-01	2.269424854911830e-05	0
7463	1.050000000000000e-08	-2.125723369129803e+01	-1.873725955706648e+01	-2.284922454233516e-03	1.241971938670128e-01	-1.408821169749735e-01	1.079633634278605e-04	0
7464	1.050000000000000e-08	1.920680466312367e+01	1.894319428018138e+01	2.535193823319108e-02	-1.354915200048741e-01	1.367054738756041e-01	-7.655027273525048e-05	0
7465	1.050000000000000e-08	9.454319914022872e+00	-1.704234979689724e+01	2.253710084048137e-03	1.982855655977419e-01	1.094717827887261e-01	7.156577188540438e-06	0
7466	1.050000000000000e-08	-1.510798488026798e+01	-1.730753559357741e+01	-2.999106171483844e-03	1.568612231457577e-01	-1.375151131596655e-01	-2.490958220276232e-05	0
7467	1.050000000000000e-08	2.136614189852244e+01	1.491187969314875e+01	-1.135412466030623e-02	-1.122070417559904e-01	1.602676852493903e-01	-3.923687851193505e-04	0
7468	1.050000000000000e-08	-1.554392513047376e+01	-1.714858850108693e+01	-1.014694783482882e-02	1.538091169232675e-01	-1.398031978975143e-01	5.724035784706215e-05	0
7469	1.050000000000000e-08	5.753235260493743e+00	-1.922788219795760e+01	-1.940802720136614e-02	2.135612621427833e-01	6.411718124806126e-02	-2.804189549975834e-04	0
7470	1.050000000000000e-08	-1.234303516920273e+01	-1.404918123915144e+01	-2.275038748589741e-02	1.735805462554302e-01	-1.527978091106080e-01	-9.430265205128723e-06	0
7471	1.050000000000000e-08	2.586030563320177e+01	1.346809175169036e+00	1.369738603385616e-03	-9.908517993390199e-03	1.964070056989048e-01	-6.805456815442561e-06	0
7472	1.050000000000000e-08	1.517945976880051e+01	9.888222410564826e+00	2.482105513108995e-02	-1.289304306046482e-01	1.966998353886075e-01	2.258253943188909e-04	0
7473	1.050000000000000e-08	1.121856223999358e+01	-1.579956332146730e+01	-3.390989501004147e-02	1.851875354458781e-01	1.314885434357430e-01	-3.289739779576275e-04	0
7474	1.050000000000000e-08	5.339399152944590e+00	-2.240434110777732e+01	-2.211401601653525e-02	2.024524501275684e-01	4.864712520486568e-02	5.877089132111985e-04	0
7475	1.050000000000000e-08	2.090336155408216e+01	-1.814912959234191e+00	-3.362952212547794e-03	1.880656145776543e-02	2.175110844926727e-01	-1.101649703321201e-04	0
7476	1.050000000000000e-08	-1.983152915293068e+01	-8.398906739058518e+00	-5.216418523308706e-03	8.442672728565374e-02	-1.986075127397886e-01	-2.524310013372893e-04	0
7477	1.050000000000000e-08	-2.282234167920609e+01	-9.848366407024054e+00	2.262268578593738e-03	7.921867868496112e-02	-1.843504705546169e-01	-2.535279726936501e-04	0
7478	1.050000000000000e-08	-1.338212911496153e+01	1.265049886484558e+01	-4.298895652359071e-02	-1.600768418134572e-01	-1.691714492127762e-01	1.757904614307331e-04	0
7479	1.050000000000000e-08	-8.403793584292568e+00	-1.558070762763729e+01	-1.372213497636328e-02	2.091070272339053e-01	-1.129658761518104e-01	-1.237647961556167e-04	0
7480	1.050000000000000e-08	1.721816133213190e+01	5.473850154328032e+00	-2.283652684934090e-03	-7.130054447619848e-02	2.230077744961881e-01	-5.670381361202634e-05	0
7481	1.050000000000000e-08	1.775213681132221e+01	1.438520929149783e+01	5.112981707159120e-02	-1.317214190354522e-01	1.625278587650658e-01	3.493867782910641e-05	0
7482	1.050000000000000e-08	-2.055100198223155e+01	-8.359503827215233e+00	-2.605685069997962e-03	7.949953164487691e-02	-1.970414861596473e-01	-1.461151798404072e-04	0
7483	1.050000000000000e-08	1.210237872121079e+01	1.966181508208409e+01	2.763155906577517e-02	-1.767552188575292e-01	1.096812244322482e-01	-1.488945025551579e-05	0
7484	1.050000000000000e-08	-1.188879837895982e+01	-1.966698964009461e+01	4.760664728861730e-04	1.783715624435550e-01	-1.081249734134482e-01	-6.854034586323623e-06	0
7485	1.050000000000000e-08	1.707458199550102e+01	2.342140998196748e+01	-2.839448299521690e-02	-1.497876693976441e-01	1.095828718584358e-01	3.754555942866294e-04	0
7486	1.050000000000000e-08	1.903827983174470e+01	4.377475246555647e+00	-6.392872499042197e-02	-5.105805354068465e-02	2.205088745065268e-01	-1.806181783745627e-04	0
7487	1.050000000000000e-08	-1.279535552277224e+01	-1.506018474304788e+01	-8.693147566776461e-03	1.712497087958908e-01	-1.458180433769995e-01	6.615079986685681e-05	0
7488	1.050000000000000e-08	-1.075237556993272e+01	-1.688699228792248e+01	-1.388281331831862e-02	1.893037399460396e-01	-1.191335621800670e-01	2.397623129595345e-04	0
