9862	1.050000000000000e-08	-2.646277068109516e+01	6.780015737733947e+00	-5.126957560525293e-03	-4.765402500620471e-02	-1.854542394536321e-01	-1.820979207281944e-05	0
9863	1.050000000000000e-08	4.909032047638109e+00	2.292567997116417e+01	-8.407760152058470e-03	-2.017401844989268e-01	4.293027584357453e-02	-1.454912849014409e-04	0
9864	1.050000000000000e-08	1.698048630401359e+01	1.633115087366376e+01	-3.847185073403163e-02	-1.426983269766436e-01	1.485346055395795e-01	2.761800555682235e-04	0
9865	1.050000000000000e-08	4.622396659513574e+00	1.843057100024791e+01	3.675582140973473e-02	-2.226858818313168e-01	5.496624256545517e-02	-2.174380907436118e-04	0
9866	1.050000000000000e-08	1.404802080207451e+01	-1.346096183646835e+01	-8.291861325257621e-03	1.569568114595482e-01	1.637305014958871e-01	8.505324432052093e-05	0
9867	1.050000000000000e-08	-1.899703551692454e+01	-1.269580044843576e+01	-1.934490305461892e-03	1.162847179228360e-01	-1.736744176483650e-01	2.088036281086163e-04	0
9868	1.050000000000000e-08	-9.564626930237580e-01	-2.913897606186128e+01	-2.196651958042088e-02	1.848876989042683e-01	-6.575739097519987e-03	2.544675644575302e-06	0
9869	1.050000000000000e-08	-2.074619115120869e+01	4.593202476945357e-01	1.875873246017117e-02	-4.699749075792813e-03	-2.193163317521168e-01	-3.314867354655542e-04	0
9870	1.050000000000000e-08	-2.095676789983812e+01	1.741999259431673e+01	-2.528410151839498e-02	-1.219890082790275e-01	-1.478355757724850e-01	2.602916098969921e-04	0
9871	1.050000000000000e-08	-7.811706750371666e-02	1.916793962930323e+01	-3.533202351644606e-03	-2.289815099924170e-01	-4.268277777152794e-04	1.752566574548277e-04	0
9872	1.050000000000000e-08	-6.352125980937745e+00	2.274557803287562e+01	-7.246814546199385e-03	-1.980694386309338e-01	-5.566550451337419e-02	-1.539228076459724e-04	0
9873	1.050000000000000e-08	-9.424207003211128e+00	-2.126347217117392e+01	-1.887671190165414e-06	1.895205923816029e-01	-8.451081411671231e-02	4.769997902436093e-08	0
9874	1.050000000000000e-08	2.828973504212667e+00	-1.955077996441058e+01	3.597743267674089e-03	2.226757835390338e-01	3.265285908649219e-02	3.395104158024424e-05	0
9875	1.050000000000000e-08	1.877492073535648e+00	2.553607167733645e+01	5.135904530495983e-02	-1.970944608354879e-01	1.442263340399192e-02	3.292756769509686e-04	0
9876	1.050000000000000e-08	5.740809625583890e+00	2.279710610097776e+01	-1.882515108507646e-02	-1.999568430485367e-01	5.031988891652037e-02	1.116330357076113e-04	0
9877	1.050000000000000e-08	3.337673147747552e+00	-1.742608389489887e+01	7.784376014370608e-03	2.328416122122564e-01	4.566788776097038e-02	6.901016266462727e-05	0
9878	1.050000000000000e-08	2.112474675627431e+01	2.403627454213956e+00	-3.400660311794795e-02	-2.449413487166405e-02	2.154593232074143e-01	-2.225930702501652e-04	0
9879	1.050000000000000e-08	-7.161132345504244e+00	2.184298879766210e+01	-2.312488867384586e-02	-1.981398016171926e-01	-6.500266437335846e-02	-1.674188647642298e-04	0
9880	1.050000000000000e-08	3.633644044146099e+00	2.872189150853987e+01	-3.062697007103629e-03	-1.846395425605353e-01	2.278834027080488e-02	-3.874580166552434e-05	0
9881	1.050000000000000e-08	1.955742202559481e+01	7.566156043124542e+00	2.414618512503901e-03	-7.866770807544020e-02	2.038097140504411e-01	1.189528058489080e-04	0
9882	1.050000000000000e-08	-2.257049811108796e+01	-1.879554357633651e+01	-2.299237069393222e-02	1.177107589827297e-01	-1.419638035621377e-01	-1.193160104555074e-04	0
9883	1.050000000000000e-08	1.840968332488365e+01	-4.933423354869054e+00	8.905584790336178e-02	5.919832705034470e-02	2.213845390360128e-01	9.589454594542572e-04	0
9884	1.050000000000000e-08	2.444472060688302e+00	1.770474744733962e+01	3.953340250508923e-02	-2.338953240552272e-01	3.226461572126339e-02	-8.859310236754242e-05	0
9885	1.050000000000000e-08	9.915649691700024e+00	1.508050654910012e+01	9.681971685038707e-03	-1.969558955277823e-01	1.289198396675573e-01	3.847077302106582e-04	0
9886	1.050000000000000e-08	-2.182550102574399e+01	-1.536740387871476e+01	2.172566600351825e-02	1.116858348185541e-01	-1.582631279238457e-01	-2.758960258158543e-05	0
9887	1.050000000000000e-08	1.855213963435220e+01	-9.559418292011285e+00	3.977747149325418e-03	9.944035638467531e-02	1.948415604007499e-01	-6.512759768048882e-05	0
9888	1.050000000000000e-08	2.870747723738588e+01	2.283162871652703e+00	2.073145527077397e-03	-1.482802449276682e-02	1.860893454169156e-01	-2.466938455766799e-05	0
9889	1.050000000000000e-08	-9.412820976199347e+00	2.341720229876962e+01	-2.652754762426916e-02	-1.847294699406547e-01	-7.421321071433469e-02	-6.576153463590287e-05	0
9890	1.050000000000000e-08	-1.726615002114004e+01	9.470931873031130e+00	-1.972408804136999e-02	-1.083587386917016e-01	-1.975749289717433e-01	-8.646227824914852e-05	0
9891	1.050000000000000e-08	1.707654306482601e+01	7.726021055875162e+00	9.456610545660676e-04	-9.617209102226490e-02	2.101180120496084e-01	2.785503541758023e-05	0
9892	1.050000000000000e-08	1.854105296948222e+01	-1.669743328782678e+01	1.115009004653885e-02	1.341149085923102e-01	1.492869418617544e-01	5.823764521053390e-05	0
9893	1.050000000000000e-08	2.304447861826610e+01	-9.180154246570208e+00	1.121586905957549e-03	7.420004322714394e-02	1.865213933511408e-01	-3.286726316313010e-05	0
9894	1.050000000000000e-08	2.426507665703544e+01	1.724734104368842e+01	1.705388236247558e-02	-1.061842667119474e-01	1.493800546702838e-01	1.174374333792534e-04	0
9895	1.050000000000000e-08	1.831044121232049e+01	-1.240429572823037e+01	-2.766690454337775e-02	1.192576929126954e-01	1.760309565722596e-01	-3.160099100287898e-04	0
9896	1.050000000000000e-08	1.479937503194087e+01	2.056424122066642e+01	-1.253135012872134e-02	-1.610861800499855e-01	1.161647077427932e-01	3.051418591737392e-05	0
9897	1.050000000000000e-08	2.514966335370479e+01	-1.070604042896283e+01	4.371568124091861e-03	7.490198866269102e-02	1.760706121157089e-01	-1.224902424225912e-05	0
9898	1.050000000000000e-08	1.670377271113821e+01	-1.637396196330284e+01	-9.531032996895292e-03	1.452611626409352e-01	1.466930393859314e-01	1.117800434213207e-04	0
9899	1.050000000000000e-08	-1.041718755940272e+01	-1.854826042470392e+01	-5.162457673046959e-02	1.891708975077910e-01	-1.061710567334252e-01	-3.948470678092568e-05	0
9900	1.050000000000000e-08	-2.206602669448514e+01	1.982870965340884e+01	-2.452180229922373e-02	-1.228714268696442e-01	-1.366812484926080e-01	-9.232791111734260e-05	0
9901	1.050000000000000e-08	2.136297452048030e+01	-5.092351863653826e+00	4.342979517617780e-03	4.930753326655745e-02	2.077087345403528e-01	-2.538543463194385e-04	0
9902	1.050000000000000e-08	2.164413903346296e+01	-1.358860630092294e+01	2.570905989659580e-02	1.051808358507502e-01	1.675511717379577e-01	-4.794794147905366e-05	0
9903	1.050000000000000e-08	2.928098639936169e+01	-3.594252348366542e+00	-8.576955008259780e-04	2.196960660054622e-02	1.828153304199720e-01	-3.586393313825112e-05	0
9904	1.050000000000000e-08	-2.919399181599059e+01	9.898223193850509e-01	2.445825710603103e-02	-6.425320291873314e-03	-1.852015455084411e-01	2.213082360109192e-04	0
9905	1.050000000000000e-08	2.152745846742694e+01	6.524610636737355e+00	-2.433046947770492e-02	-6.082958784932854e-02	2.024362707724837e-01	-3.774294164559576e-04	0
9906	1.050000000000000e-08	1.525293052616176e+01	2.039304244114535e+01	1.292604683648873e-02	-1.588203206019436e-01	1.187023618653632e-01	-5.363169166439427e-05	0
9907	1.050000000000000e-08	1.463952434505614e+01	1.900746187329148e+01	2.510891159256375e-02	-1.617455246755522e-01	1.244887385539708e-01	3.144334759826675e-04	0
9908	1.050000000000000e-08	1.374507035656708e+01	2.220543260981825e+01	-1.940584377864099e-02	-1.658949468312103e-01	1.034403125246033e-01	2.159204392579662e-04	0
9909	1.050000000000000e-08	-1.804049600044209e+01	7.406983807357758e+00	6.988879189505513e-03	-8.575148379906390e-02	-2.096060408499020e-01	-1.545962447936064e-04	0
9910	1.050000000000000e-08	1.389288896948682e+00	2.442268531483925e+01	9.084320627972932e-03	-2.021458004191724e-01	1.183250698392088e-02	2.749487141704688e-05	0
9911	1.050000000000000e-08	2.839790619265546e+01	-7.076981156912129e+00	4.547268260048923e-02	4.487162935233865e-02	1.793457778967779e-01	3.257950301397246e-05	0
9912	1.050000000000000e-08	1.753225616202512e+01	-6.691115801089706e+00	-1.825713624696847e-02	8.249463965273776e-02	2.157559868402404e-01	-3.233898800690715e-04	0
9913	1.050000000000000e-08	2.182706320589485e+01	-8.432226960511281e+00	-3.434969465904440e-02	7.419695551036520e-02	1.931405685499973e-01	-1.097524641437963e-04	0
9914	1.050000000000000e-08	-2.712920692289497e+01	5.826178537856254e+00	5.098444192826966e-02	-3.988075886422744e-02	-1.851488849198409e-01	-4.901590838039724e-04	0
9915	1.050000000000000e-08	2.415562426115335e+01	4.825760518495944e+00	1.814991885263113e-02	-3.857516104711396e-02	1.978109299526570e-01	1.116036612343533e-04	0
9916	1.050000000000000e-08	-4.108458984445139e+00	-2.956133902618289e+01	-1.369217741888500e-02	1.812829443162140e-01	-2.519947087367122e-02	1.269451586233542e-04	0
9917	1.050000000000000e-08	5.434886055685621e+00	-2.646673454434433e+01	-1.735486548946709e-02	1.881236305949267e-01	3.896394493778051e-02	3.270681743613658e-05	0
9918	1.050000000000000e-08	2.882093049281081e+01	-5.292463395866961e-01	-1.805676366857909e-02	4.074904620304983e-03	1.861200221431668e-01	-1.243394108647521e-04	0
9919	1.050000000000000e-08	2.022902617738118e+01	-1.003932695655650e+00	2.377628069610510e-02	1.061969865481699e-02	2.220701712298480e-01	3.699752305688293e-04	0
9920	1.050000000000000e-08	4.696631257438030e+00	-1.830915073072550e+01	-4.154836955835770e-03	2.227360762329265e-01	5.746542163339538e-02	6.582680856625271e-06	0
9921	1.050000000000000e-08	7.464913402110846e+00	-2.607292671537339e+01	1.548838078658545e-02	1.848996632093619e-01	5.241225025114572e-02	2.997790995191609e-04	0
9922	1.050000000000000e-08	1.459519331482860e+01	1.577730452195309e+01	-9.552473281203006e-03	-1.582007912681345e-01	1.465389518513843e-01	-3.994730499064393e-05	0
9923	1.050000000000000e-08	-1.317483221323472e+01	-1.308021399631335e+01	4.562597565892070e-03	1.629488984157794e-01	-1.648834906326957e-01	1.370374464268868e-04	0
9924	1.050000000000000e-08	-1.968736461484968e+01	-7.175904556609916e+00	1.647524641648187e-02	7.546416630358214e-02	-2.049307127814686e-01	1.368963690249945e-04	0
9925	1.050000000000000e-08	-1.460430836847227e+01	2.414849446789507e+01	1.418217937133032e-02	-1.611420640021624e-01	-9.756044513140166e-02	1.362759149556639e-04	0
9926	1.050000000000000e-08	2.468246417474453e+01	1.327256214805880e+01	-2.036470600247441e-03	-8.980200007999893e-02	1.665970146468971e-01	-1.519111193047725e-04	0
9927	1.050000000000000e-08	1.794310109250371e+01	-1.610402641948437e+01	1.644063554743222e-02	1.361947473757164e-01	1.515849445390993e-01	-6.011207979189059e-05	0
9928	1.050000000000000e-08	-1.458112582193276e+01	1.501441089011874e+01	-3.029543375941748e-02	-1.564548300826926e-01	-1.522147007416224e-01	1.946388907259200e-04	0
9929	1.050000000000000e-08	1.301335987826680e+01	2.253406302075810e+01	2.135062966117182e-02	-1.692840045844155e-01	9.760273587734655e-02	2.153203964083002e-04	0
9930	1.050000000000000e-08	1.259492017225736e+01	2.664292638441110e+01	1.220795572215657e-02	-1.665200458349800e-01	7.873807826049292e-02	-2.732248661524075e-04	0
9931	1.050000000000000e-08	2.763435339390250e+01	-2.680081212203105e+00	-1.636803331339916e-02	1.790342616745473e-02	1.890969196046172e-01	4.245416300467754e-05	0
9932	1.050000000000000e-08	1.054407111569693e+01	-1.971726673612598e+01	-2.004866177686495e-02	1.863046328322740e-01	9.985336254179021e-02	-4.497459414001303e-04	0
9933	1.050000000000000e-08	2.812962898382408e+01	-2.160274887348318e+00	1.314826887335710e-02	1.406621867966643e-02	1.876437702444251e-01	-8.993126077418568e-07	0
9934	1.050000000000000e-08	1.984819524875564e+01	2.689352794241768e+00	-1.681479449421097e-02	-3.057519625889374e-02	2.210717017897925e-01	-4.902916819316411e-04	0
9935	1.050000000000000e-08	1.639392401564708e+01	-1.787121967612403e+01	6.272243768365306e-04	1.495894951023553e-01	1.372968299434625e-01	1.171294088261795e-05	0
9936	1.050000000000000e-08	-2.986222005396244e+00	2.298413804975721e+01	1.953944728832361e-02	-2.062331380643677e-01	-2.630035272864538e-02	-5.931266545568951e-05	0
9937	1.050000000000000e-08	1.089399492170451e+00	-2.629392088340136e+01	-2.461903592942327e-02	1.947841465718973e-01	8.097022209452737e-03	-4.420135585218998e-04	0
9938	1.050000000000000e-08	2.204207864067772e+01	3.181202010765663e+00	1.322608739167959e-02	-3.026278386227777e-02	2.097231423220769e-01	6.200318416511111e-05	0
9939	1.050000000000000e-08	-5.851563719761920e+00	2.243317496554994e+01	9.084254457488795e-02	-2.008138133969465e-01	-5.252049610054271e-02	-2.798422633466218e-04	0
9940	1.050000000000000e-08	-2.091037248348354e+01	5.859419653588104e+00	-7.064804048687656e-03	-5.646134617279259e-02	-2.067311699177466e-01	3.350355565533570e-05	0
9941	1.050000000000000e-08	-2.463908732176768e+01	-1.399013155240422e+00	8.925118576245211e-03	1.133896347880556e-02	-2.009538190745996e-01	-3.575900834407173e-05	0
9942	1.050000000000000e-08	1.338731398300048e+00	2.736243700750005e+01	4.913714548057291e-02	-1.910569488463429e-01	9.644919165575638e-03	1.011974786431787e-04	0
9943	1.050000000000000e-08	-1.544470550143839e+01	-1.626735032922224e+01	-2.332204297491857e-02	1.532682116597502e-01	-1.453852938860977e-01	-3.561966092059129e-05	0
9944	1.050000000000000e-08	-2.214345095274066e+01	1.459927412489368e+01	-1.303722920206701e-02	-1.072613976846845e-01	-1.623076562109028e-01	-5.264147471814190e-05	0
9945	1.050000000000000e-08	2.407923657224386e+01	1.090111467699957e+01	-3.692437191510171e-03	-8.021096979823056e-02	1.772060869340933e-01	-3.383604428911341e-04	0
9946	1.050000000000000e-08	1.578980719540849e+01	1.444222113119800e+01	-3.016657403903009e-02	-1.456153264095690e-01	1.601062365380700e-01	-6.983016071337799e-04	0
9947	1.050000000000000e-08	1.622751610828644e+01	7.863084366451523e+00	2.704561603346354e-02	-1.026109248708914e-01	2.121809116055883e-01	-1.962824665660722e-04	0
9948	1.050000000000000e-08	-1.304244318466086e+01	-1.665304583839425e+01	-8.845370308374449e-03	1.716430607569654e-01	-1.338050457947533e-01	6.937861435376588e-05	0
9949	1.050000000000000e-08	2.176427387233344e+01	-1.270566335358124e+00	-4.789996897511308e-03	1.245895574465329e-02	2.137291919860584e-01	2.008292656126568e-04	0
9950	1.050000000000000e-08	1.728686559503747e+01	2.402179396216443e+01	8.404953027184912e-03	-1.488280937676723e-01	1.085206410241148e-01	1.160418691159107e-04	0
9951	1.050000000000000e-08	-9.523437045535996e+00	1.914250969442960e+01	-1.146868452529653e-02	-1.930126386668732e-01	-9.733577552508688e-02	5.493097843084366e-04	0
9952	1.050000000000000e-08	-1.603384680823248e+01	-1.431780750768948e+01	1.349182545409083e-03	1.430958589142334e-01	-1.610825058488556e-01	2.176846559002181e-05	0
9953	1.050000000000000e-08	2.222322126076070e+01	-4.606520203620041e+00	-1.027232365241405e-02	4.256982355496374e-02	2.055179744718764e-01	-5.803508327713753e-05	0
9954	1.050000000000000e-08	2.066038803647202e+01	-9.709737237845463e+00	2.506660438285390e-02	8.824389176205399e-02	1.894805499745739e-01	4.168253851508751e-04	0
9955	1.050000000000000e-08	-5.123352510055851e+00	2.124807986502579e+01	-1.155683447153858e-02	-2.083281643442483e-01	-4.993006409293821e-02	3.360899082586607e-05	0
9956	1.050000000000000e-08	1.810938142339333e+01	-3.697641664952467e+00	-1.603514964505454e-02	4.621036530687051e-02	2.281865855034246e-01	3.346759857754688e-05	0
9957	1.050000000000000e-08	-1.720257250405936e+01	1.076573893081453e+01	-4.590922533226802e-03	-1.177535181989482e-01	-1.881507644334454e-01	3.404405560061206e-05	0
9958	1.050000000000000e-08	7.063350383165355e-02	2.206603045082103e+01	-9.035668491838022e-03	-2.133199318936920e-01	8.465011491389558e-04	9.788095202681780e-05	0
9959	1.050000000000000e-08	-2.097110319539495e+01	-7.747253337494858e+00	2.705702908157295e-02	7.316411335081834e-02	-1.983037545975028e-01	3.047744215705368e-04	0
9960	1.050000000000000e-08	-2.892624415474588e+01	5.828975305675619e+00	-3.433761248356166e-02	-3.656075323735765e-02	-1.803070442566777e-01	3.287083691592545e-04	0
9961	1.050000000000000e-08	2.404691393899018e+01	1.207124315515581e+01	-4.908385412653987e-02	-8.658566194651740e-02	1.720907793354529e-01	-7.818834257604891e-05	0
9962	1.050000000000000e-08	1.201122046646476e+01	-2.589807217396882e+01	-1.137950559301385e-01	1.700506647657275e-01	7.849217000958050e-02	1.970746042282563e-04	0
9963	1.050000000000000e-08	-9.416925861784680e+00	2.246240755890604e+01	1.050383910487539e-02	-1.868834926296052e-01	-7.829407145481820e-02	1.376216151777014e-04	0
9964	1.050000000000000e-08	-2.307213751947031e+01	-1.833814543441214e+01	9.274048727144105e-03	1.148684510083727e-01	-1.440291713214054e-01	9.468639005105671e-05	0
9965	1.050000000000000e-08	1.148579359919544e+01	-2.259975884529206e+01	8.971114209490528e-03	1.769972138297815e-01	8.976862262179418e-02	3.661692420026835e-04	0
9966	1.050000000000000e-08	4.616790008943527e+00	-2.739422433200548e+01	1.202995669899117e-02	1.870929690660648e-01	3.152635180617196e-02	9.816414082328953e-05	0
9967	1.050000000000000e-08	2.067066637732275e+01	1.842132653209570e+01	4.784615964640283e-02	-1.267753111929721e-01	1.418582761935684e-01	-4.591676769477084e-04	0
9968	1.050000000000000e-08	1.458709033658651e+01	2.211473827187499e+01	9.185826580765733e-03	-1.621810710791725e-01	1.069277603449558e-01	-1.647452965919537e-04	0
9969	1.050000000000000e-08	1.751831782422818e+01	-1.029671393154879e+01	9.568407654839241e-03	1.126176222035541e-01	1.910256323366615e-01	8.162483646963861e-05	0
9970	1.050000000000000e-08	1.087918188105281e+00	2.557591260842553e+01	1.605974412952497e-02	-1.975433910564175e-01	8.191101207660737e-03	-1.521773295343780e-04	0
9971	1.050000000000000e-08	-5.886160698014099e+00	2.765185066561100e+01	3.956444356743775e-02	-1.838819297726778e-01	-3.907900683151660e-02	-1.066054493813482e-04	0
